99.4523117029251,173.0776154544739,189.11027086656776,193.83621348406984,58.0
105.13534887879487,176.2162310157371,190.60277428146972,194.74154380918418,60.0
110.6958549790429,179.01215790732184,191.89357409886722,195.51461714782758,62.0
116.11022724222109,181.49744087672534,193.0091718564861,196.1745551315835,64.0
121.35831569906011,183.70241986449003,193.97279175536866,196.7377706889572,66.0
126.42340929075154,185.65546834317598,194.80472883102271,197.21833611114815,68.0
131.29214105167932,187.38285959141825,195.5226772987554,197.6283050207001,70.0
135.95432891348898,188.90872212171493,196.1420338140643,197.97799383960742,72.0
140.40276703182417,190.25506347117147,196.67617405727952,198.27622675743524,74.0
144.6329821134239,191.44184320286027,197.13670241854396,198.5305472102494,76.0
148.6429669181208,192.4870747953561,197.5336747053909,198.74740004106766,78.0
152.4329057690837,193.40694871295787,197.87579623912367,198.93229019035294,80.0
156.00488853102772,194.21596595242605,198.1705973589012,199.0899180349674,82.0
159.362629046939,194.9270749557875,198.42458755523845,199.2242958782801,84.0
162.5112432496025,195.55180789758,198.64338986594163,199.33884733676302,86.0
165.45695165888736,196.1004127647334,198.83185936351234,199.43649273539108,88.0
168.2068790851599,196.58197856592665,198.99418644177493,199.5197242024991,90.0
170.76884217006221,197.0045529755778,199.13398679519054,199.5906677722019,92.0
173.15115850709913,197.375251367765,199.25437881453362,199.65113630155972,94.0
175.36248370282726,197.70035679929356,199.3580509893439,199.7026752526031,96.0
177.41167320385168,197.98541124849189,199.4473211610004,199.74660203961972,98.0
179.30765331700505,198.23529802295909,199.5241878195614,199.78403996732553,100.0
181.05931523375887,198.4543170063037,199.59037170408925,199.81594690981527,102.0
182.67543051345444,198.64625163622702,199.64735534559128,199.8431403833633,104.0
184.1645800869979,198.81442844155802,199.69641737941964,199.86631705022907,106.0
185.5350959306262,198.96177058078297,199.73865735924934,199.8860699362064,108.0
186.79501607801924,199.09084533571846,199.77502235860726,199.90290451428447,110.0
187.95205166578987,199.20390706389503,199.8063286681365,199.91725170421435,112.0
189.01356354044756,199.302934600071,199.83327970342373,199.92947753321806,114.0
189.98654648913805,199.38966409711642,199.85647992494629,199.9398966266023,116.0
190.87762096078887,199.46561818279116,199.8764499085675,199.94877565523444,118.0
191.69302987478105,199.53213194157055,199.8936398819785,199.95634233698198,120.0
192.43864109004537,199.5903757354595,199.908438504707,199.96279185066265,122.0
193.1199537371366,199.641375117439,199.92117993712105,199.9682886166786,124.0
193.7421075389825,199.68602936715968,199.93214934541126,199.97297358316163,126.0
194.30989431139918,199.72512749885823,199.94159210107122,199.97696663492772,128.0
194.82777135761023,199.75935996963767,199.9497201396527,199.98036961710798,130.0
195.29987612003586,199.78933152014267,199.9567154919161,199.98326989220047,132.0
195.73004185191982,199.81557211807353,199.96273739015115,199.9857417563334,134.0
196.1218140335249,199.83854576745142,199.967919851335,199.98784826473891,136.0
196.47846667200366,199.8586585887245,199.97238259818403,199.98964368376107,138.0
196.80301848920925,199.87626546317128,199.97622433255307,199.99117388798686,140.0
197.0982489793816,199.89167962249073,199.97953254731385,199.992478000683,142.0
197.36671420152697,199.90517307476773,199.9823805775648,199.99358962373284,144.0
197.61076193973315,199.916986136719,199.98483236339743,199.9945371686648,146.0
197.8325464654073,199.92732809234695,199.98694290451337,199.9953447937283,148.0
198.03404261081332,199.93638162439288,199.98875830133093,199.9960331634407,150.0
198.21705884083144,199.94430800798807,199.99032063005896,199.99661980309583,152.0
198.38324992705358,199.95124668944845,199.99166549534584,199.99711961145562,154.0
198.53412874687425,199.9573211915405,199.99282193399054,199.99754548121925,156.0
198.6710774444792,199.96263867260427,199.99381897222247,199.99790837358697,158.0
198.79535822131984,199.96729292817008,199.9946763385745,199.99821764754853,160.0
198.90812228750724,199.971366616354,199.99541545441022,199.99848141673132,162.0
199.01042013053794,199.974932577,199.99605233790933,199.99870632978156,164.0
199.10320896228643,199.97805332726557,199.99660081313255,199.99889808763996,166.0
199.18736030348268,199.98078600815256,199.99707349809526,199.99906165567376,168.0
199.2636683241177,199.9831775765863,199.99748032475665,199.99920088382194,170.0
199.33285547919343,199.9852721932802,199.99783074739372,199.99931965035452,172.0
199.39557879456865,199.9871056524018,199.99813207446374,199.9994205940819,174.0
199.45243594505,199.9887114343442,199.99839146640332,199.99950668653193,176.0
199.50397048187386,199.99011708257177,199.99861443442757,199.99957983341704,178.0
199.55067608170347,199.99134794164385,199.99880557060212,199.99964221571213,180.0
199.59300245581068,199.99242540645326,199.99897029158,199.99969531868226,182.0
199.63135631152468,199.99336864479494,199.99911237370802,199.99974096384054,184.0
199.66610931027358,199.99419399496202,199.99923388598734,199.9997798983728,186.0
199.69759637677384,199.9949158638369,199.99933888204544,199.9998127792865,188.0
199.72612366552997,199.9955482278056,199.99943000984476,199.99984132992932,190.0
199.7519670662718,199.99610130019357,199.9995081303201,199.99986572133867,192.0
199.77537848562113,199.99658503488538,199.99957574535352,199.99988619803295,194.0
199.7965851301095,199.9970093994699,199.99963445399075,199.99990364814843,196.0
199.81579387611998,199.99738051258987,199.99968500957013,199.99991871348675,198.0
199.83319152468462,199.99770550555664,199.99972868452033,199.99993132998534,200.0
