5.101538777141395,4.5417745638300575,4.258657082694999,4.184993537157993,56.0
5.110665159755698,4.506578918401977,4.247496940027343,4.182666511769836,58.0
5.113829674509939,4.47425224681024,4.238674193378124,4.18106049529538,60.0
5.111599095561928,4.444930869443709,4.231791827341103,4.179978482739414,62.0
5.104536780561879,4.418646743234318,4.226489606198311,4.179271952052045,64.0
5.093196792832054,4.395351296164619,4.2224517300473385,4.178830727341585,66.0
5.078118791964752,4.374928466211317,4.21940970678255,4.17857391646066,68.0
5.059823684442212,4.357211662672063,4.217140933992784,4.178443178035911,70.0
5.0388099184545005,4.341997786950996,4.215465311825717,4.178396774272349,72.0
5.015550449563621,4.329060431634689,4.214239817364272,4.1784049259546,74.0
4.990490275670092,4.318161991971848,4.213352452470372,4.178446785996422,76.0
4.964044748312063,4.309063129373756,4.212717019888747,4.1785081752621185,78.0
4.936597930639506,4.301530792908199,4.212267918644864,4.178579320877675,80.0
4.908502609133,4.2953447755925085,4.211955455344173,4.1786536852959655,82.0
4.8800795178193725,4.290301994103662,4.21174230467008,4.17872705933095,84.0
4.851615577503736,4.2862190836860075,4.211600885795153,4.178796937170733,86.0
4.8233672602091735,4.282933888537693,4.211510807771893,4.178861965285447,88.0
4.795559314720051,4.280305409375502,4.211457016932254,4.178921363937521,90.0
4.768386018250416,4.27821276468142,4.211428393677742,4.178974814031069,92.0
4.742013149032729,4.276554021166761,4.211416923278082,4.179022392564514,94.0
4.716578754228293,4.2752443779657785,4.211417200899212,4.179064439337251,96.0
4.692194147228151,4.274213870429987,4.2114242568303695,4.179101409080159,98.0
4.668946451087196,4.273405261627731,4.211436027423035,4.179133763036239,100.0
4.646900515301048,4.272772303342281,4.211450254052915,4.179161955759747,102.0
4.626100285139774,4.272277906264911,4.211465553348906,4.179186386992593,104.0
4.6065706875441315,4.271892485361221,4.211481007850786,4.1792074822651495,106.0
4.58831980516115,4.2715925381739925,4.2114960281656355,4.179225678432807,108.0
4.571340974905737,4.271359352876254,4.2115102554001105,4.179241359516244,110.0
4.555614546999963,4.271178184344439,4.211523472943582,4.179254857535478,112.0
4.5411097408617165,4.271037522448891,4.211535568426085,4.179266490200936,114.0
4.527786504996125,4.270928403193925,4.21154652826631,4.179276471926345,116.0
4.51559722284344,4.270843845683721,4.211556390768394,4.179285028170316,118.0
4.504488412006871,4.270778363200053,4.211565188861695,4.179292344255701,120.0
4.494402189083073,4.270727670331645,4.211572960045134,4.179298583256704,122.0
4.485277592419902,4.270688380874126,4.211579767678876,4.179303906538379,124.0
4.477051821719942,4.270657884505786,4.2115857274384005,4.179308449791102,126.0
4.469661378657656,4.270634229205668,4.211590949965628,4.179312342480142,128.0
4.4630430562659535,4.270615892252205,4.211595517904249,4.179315665679968,130.0
4.457134732346247,4.270601687162236,4.211599526321824,4.179318496318747,132.0
4.451876044133668,4.270590735665989,4.211603008631159,4.179320930761242,134.0
4.447208926995041,4.270582252001873,4.211606048632598,4.179322996060811,136.0
4.443078094061082,4.270575707379649,4.211608660072914,4.179324762809058,138.0
4.439431356591069,4.270570596946705,4.211610915432714,4.179326259989192,140.0
4.436219862803333,4.2705665891893405,4.211612855896117,4.179327547112968,142.0
4.4333981625971735,4.270563442758027,4.211614531314887,4.179328641827598,144.0
4.430924273010763,4.270560953327508,4.211615984972228,4.179329581087726,146.0
4.428759653427621,4.270558994447082,4.211617245491531,4.179330372044411,148.0
4.42686905844779,4.270557461591774,4.211618346706699,4.179331058704221,150.0
4.425220611889586,4.270556263365988,4.211619301345137,4.17933164139061,152.0
4.423785537447832,4.270555345943558,4.211620121981418,4.179332130294642,154.0
4.422537996951839,4.270554612035917,4.211620834765808,4.179332551432167,156.0
4.421454907988593,4.2705540499649794,4.211621437456261,4.179332911336712,158.0
4.420515584582715,4.270553581452787,4.211621954698648,4.179333218380959,160.0
4.419701806695337,4.2705532081358415,4.211622395535196,4.17933348027581,162.0
4.418997323848506,4.270552895074861,4.2116227712751355,4.179333703391156,164.0
4.418387842048412,4.2705526386036095,4.211623093784446,4.179333893700905,166.0
4.4178609099945305,4.270552431785938,4.211623375873908,4.179334055979512,168.0
4.417405528029804,4.270552266667005,4.2116236199367325,4.179334194200733,170.0
4.41701211694908,4.270552136421342,4.211623833313451,4.179334312040465,172.0
4.416672359401352,4.2705520369609244,4.2116240206195545,4.179334412384901,174.0
4.41637901367142,4.270551955513754,4.211624182683867,4.1793344978549305,176.0
4.416125711233363,4.2705519003624675,4.211624322765589,4.179334570619201,178.0
4.41590703775427,4.27055185623341,4.211624445861798,4.179334632604043,180.0
4.415718079180342,4.270551818140698,4.211624549711434,4.179334685632294,182.0
4.415554856751133,4.270551788648348,4.211624635753876,4.179334731071705,184.0
4.415413657347814,4.270551758077909,4.21162470926053,4.179334769708855,186.0
4.415291534711245,4.270551729387007,4.211624770904958,4.179334802583944,188.0
4.415185778061599,4.270551701592359,4.21162482307338,4.17933483105561,190.0
4.415094190571461,4.270551675329361,4.211624865856504,4.179334855206388,192.0
4.415014788399548,4.270551649748937,4.211624903065841,4.179334875384009,194.0
4.414945928617762,4.270551627820184,4.211624937381988,4.179334893009881,196.0
4.414886173627223,4.270551609709273,4.211624966411971,4.179334907913897,198.0
4.414834300258444,4.270551594081777,4.211624992652737,4.179334920254852,200.0
